timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634676971281,1245,HTTP req 500 kb,200,OK,CTT 2100_n1 34-11,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,238,0,1
1634676971965,677,HTTP req 1 kb,200,OK,CTT 2100_n1 34-10,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,677,0,1
1634676971480,1244,HTTP req 500 kb,200,OK,CTT 2100_n1 34-3,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,272,0,1
1634676971938,798,HTTP req 50 kb,200,OK,CTT 2100_n1 34-45,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,611,0,1
1634676971879,859,HTTP req 150 kb,200,OK,CTT 2100_n1 34-21,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,551,0,0
1634676971539,1292,HTTP req 500 kb,200,OK,CTT 2100_n1 34-41,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,302,0,1
1634676971052,1781,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-17,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,9,0,0
1634676972094,742,HTTP req 1 kb,200,OK,CTT 2100_n1 34-22,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,742,0,1
1634676972146,787,HTTP req 1 kb,200,OK,CTT 2100_n1 34-2,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,787,0,1
1634676971936,1016,HTTP req 150 kb,200,OK,CTT 2100_n1 34-13,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,610,0,1
1634676971549,1478,HTTP req 500 kb,200,OK,CTT 2100_n1 34-32,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,293,0,1
1634676972146,884,HTTP req 1 kb,200,OK,CTT 2100_n1 34-1,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,884,0,1
1634676972039,995,HTTP req 150 kb,200,OK,CTT 2100_n1 34-46,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,695,0,1
1634676972223,904,HTTP req 50 kb,200,OK,CTT 2100_n1 34-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,799,0,0
1634676972094,1044,HTTP req 150 kb,200,OK,CTT 2100_n1 34-4,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,734,0,1
1634676972251,994,HTTP req 50 kb,200,OK,CTT 2100_n1 34-29,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,973,0,1
1634676971638,1610,HTTP req 500 kb,200,OK,CTT 2100_n1 34-42,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,310,0,1
1634676972209,1115,HTTP req 150 kb,200,OK,CTT 2100_n1 34-36,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,808,0,1
1634676971694,1632,HTTP req 500 kb,200,OK,CTT 2100_n1 34-20,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,439,0,1
1634676972241,1086,HTTP req 50 kb,200,OK,CTT 2100_n1 34-48,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,885,0,0
1634676972281,1138,HTTP req 50 kb,200,OK,CTT 2100_n1 34-5,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,961,0,1
1634676972408,1024,HTTP req 1 kb,200,OK,CTT 2100_n1 34-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1024,0,1
1634676971723,1727,HTTP req 500 kb,200,OK,CTT 2100_n1 34-26,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,416,0,1
1634676972436,1091,HTTP req 50 kb,200,OK,CTT 2100_n1 34-28,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,995,0,1
1634676971379,2161,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-24,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,247,0,0
1634676972436,1111,HTTP req 50 kb,200,OK,CTT 2100_n1 34-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1090,0,1
1634676971806,1742,HTTP req 500 kb,200,OK,CTT 2100_n1 34-34,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,527,0,1
1634676972506,1127,HTTP req 50 kb,200,OK,CTT 2100_n1 34-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1118,0,1
1634676971937,1704,HTTP req 500 kb,200,OK,CTT 2100_n1 34-35,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,602,0,0
1634676972709,1013,HTTP req 1 kb,200,OK,CTT 2100_n1 34-11,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1012,0,0
1634676972737,1003,HTTP req 1 kb,200,OK,CTT 2100_n1 34-19,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1003,0,0
1634676972765,988,HTTP req 50 kb,200,OK,CTT 2100_n1 34-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,887,0,1
1634676971437,2410,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-40,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,281,0,1
1634676972967,951,HTTP req 1 kb,200,OK,CTT 2100_n1 34-41,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,951,0,1
1634676972950,978,HTTP req 1 kb,200,OK,CTT 2100_n1 34-12,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,978,0,1
1634676972994,951,HTTP req 1 kb,200,OK,CTT 2100_n1 34-33,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,951,0,0
1634676972833,1115,HTTP req 150 kb,200,OK,CTT 2100_n1 34-17,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,904,0,1
1634676971564,2385,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,355,0,1
1634676972140,1812,HTTP req 500 kb,200,OK,CTT 2100_n1 34-47,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,706,0,1
1634676972336,1715,HTTP req 500 kb,200,OK,CTT 2100_n1 34-23,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,886,0,1
1634676972351,1772,HTTP req 500 kb,200,OK,CTT 2100_n1 34-18,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,980,0,1
1634676972909,1225,HTTP req 150 kb,200,OK,CTT 2100_n1 34-3,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,923,0,1
1634676972340,1890,HTTP req 500 kb,200,OK,CTT 2100_n1 34-49,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,906,0,1
1634676973307,930,HTTP req 1 kb,200,OK,CTT 2100_n1 34-21,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,929,0,1
1634676973279,958,HTTP req 50 kb,200,OK,CTT 2100_n1 34-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,852,0,1
1634676972506,1739,HTTP req 500 kb,200,OK,CTT 2100_n1 34-7,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1021,0,1
1634676971741,2507,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-43,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,481,0,0
1634676973037,1211,HTTP req 150 kb,200,OK,CTT 2100_n1 34-6,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,991,0,1
1634676971751,2672,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-16,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,482,0,1
1634676973450,977,HTTP req 1 kb,200,OK,CTT 2100_n1 34-26,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,977,0,1
1634676972494,1944,HTTP req 500 kb,200,OK,CTT 2100_n1 34-30,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1025,0,1
1634676971837,2610,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,516,0,2
1634676972008,2528,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-8,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,716,0,0
1634676973366,1266,HTTP req 150 kb,200,OK,CTT 2100_n1 34-45,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,969,0,0
1634676972567,2080,HTTP req 500 kb,200,OK,CTT 2100_n1 34-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1066,0,0
1634676973638,1098,HTTP req 1 kb,200,OK,CTT 2100_n1 34-36,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1098,0,0
1634676973027,1800,HTTP req 500 kb,200,OK,CTT 2100_n1 34-32,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,991,0,1
1634676973575,1259,HTTP req 50 kb,200,OK,CTT 2100_n1 34-1,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1155,0,0
1634676973540,1303,HTTP req 150 kb,200,OK,CTT 2100_n1 34-24,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1012,0,1
1634676973574,1343,HTTP req 150 kb,200,OK,CTT 2100_n1 34-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1061,0,1
1634676973669,1251,HTTP req 50 kb,200,OK,CTT 2100_n1 34-48,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1161,0,0
1634676973681,1257,HTTP req 1 kb,200,OK,CTT 2100_n1 34-29,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1257,0,0
1634676973865,1279,HTTP req 50 kb,200,OK,CTT 2100_n1 34-28,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1182,0,1
1634676973249,1902,HTTP req 500 kb,200,OK,CTT 2100_n1 34-42,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,798,0,0
1634676973866,1356,HTTP req 50 kb,200,OK,CTT 2100_n1 34-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1178,0,0
1634676973652,1583,HTTP req 150 kb,200,OK,CTT 2100_n1 34-37,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1165,0,0
1634676973365,1955,HTTP req 500 kb,200,OK,CTT 2100_n1 34-13,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,954,0,0
1634676973935,1492,HTTP req 150 kb,200,OK,CTT 2100_n1 34-9,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1202,0,0
1634676974166,1281,HTTP req 50 kb,200,OK,CTT 2100_n1 34-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1252,0,1
1634676974123,1325,HTTP req 50 kb,200,OK,CTT 2100_n1 34-18,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1214,0,1
1634676972680,2847,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,968,0,0
1634676974230,1306,HTTP req 1 kb,200,OK,CTT 2100_n1 34-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1306,0,1
1634676974246,1378,HTTP req 1 kb,200,OK,CTT 2100_n1 34-7,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1378,0,0
1634676974380,1346,HTTP req 1 kb,200,OK,CTT 2100_n1 34-12,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1346,0,0
1634676974138,1609,HTTP req 150 kb,200,OK,CTT 2100_n1 34-11,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1289,0,1
1634676974423,1407,HTTP req 1 kb,200,OK,CTT 2100_n1 34-33,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1407,0,0
1634676974396,1436,HTTP req 50 kb,200,OK,CTT 2100_n1 34-41,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1346,0,1
1634676972517,3316,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-50,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1111,0,1
1634676973548,2297,HTTP req 500 kb,200,OK,CTT 2100_n1 34-34,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1004,0,1
1634676974262,1676,HTTP req 150 kb,200,OK,CTT 2100_n1 34-17,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1370,0,1
1634676974466,1482,HTTP req 1 kb,200,OK,CTT 2100_n1 34-6,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1482,0,0
1634676974439,1586,HTTP req 50 kb,200,OK,CTT 2100_n1 34-30,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1493,0,0
1634676974537,1698,HTTP req 50 kb,200,OK,CTT 2100_n1 34-8,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1511,0,0
1634676974737,1500,HTTP req 50 kb,200,OK,CTT 2100_n1 34-21,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1395,0,1
1634676974423,1816,HTTP req 150 kb,200,OK,CTT 2100_n1 34-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1425,0,0
1634676973848,2406,HTTP req 500 kb,200,OK,CTT 2100_n1 34-40,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1190,0,0
1634676973326,3109,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-20,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,994,0,1
1634676974827,1697,HTTP req 50 kb,200,OK,CTT 2100_n1 34-32,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1425,0,1
1634676974051,2674,HTTP req 500 kb,200,OK,CTT 2100_n1 34-23,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1285,0,1
1634676974970,1769,HTTP req 150 kb,200,OK,CTT 2100_n1 34-24,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1358,0,0
1634676974248,2699,HTTP req 500 kb,200,OK,CTT 2100_n1 34-43,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1394,0,1
1634676973395,3553,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-10,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,942,0,0
1634676975295,1723,HTTP req 50 kb,200,OK,CTT 2100_n1 34-28,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1545,0,0
1634676975098,1929,HTTP req 150 kb,200,OK,CTT 2100_n1 34-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1449,0,1
1634676973467,3564,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-46,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,963,0,0
1634676973523,3511,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-22,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,924,0,1
1634676975004,2138,HTTP req 150 kb,200,OK,CTT 2100_n1 34-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1424,0,1
1634676975553,1596,HTTP req 1 kb,200,OK,CTT 2100_n1 34-18,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1596,0,1
1634676973524,3707,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-4,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1003,0,1
1634676974648,2683,HTTP req 500 kb,200,OK,CTT 2100_n1 34-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1402,0,0
1634676973837,3585,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-14,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1102,0,0
1634676973641,3877,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-35,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1191,0,0
1634676975748,1778,HTTP req 1 kb,200,OK,CTT 2100_n1 34-11,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1778,0,1
1634676975295,2247,HTTP req 150 kb,200,OK,CTT 2100_n1 34-38,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1634,0,0
1634676973711,3908,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1138,0,0
1634676974707,2926,HTTP req 500 kb,200,OK,CTT 2100_n1 34-27,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1415,0,1
1634676975809,1829,HTTP req 1 kb,200,OK,CTT 2100_n1 34-12,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1829,0,1
1634676974795,2929,HTTP req 500 kb,200,OK,CTT 2100_n1 34-45,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1423,0,1
1634676975846,1980,HTTP req 1 kb,200,OK,CTT 2100_n1 34-34,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1980,0,0
1634676975948,1903,HTTP req 1 kb,200,OK,CTT 2100_n1 34-6,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1903,0,1
1634676973949,3971,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1201,0,0
1634676976025,2002,HTTP req 1 kb,200,OK,CTT 2100_n1 34-30,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2002,0,1
1634676973952,4094,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-47,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1289,0,1
1634676975834,2304,HTTP req 150 kb,200,OK,CTT 2100_n1 34-50,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1913,0,0
1634676974195,3949,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-15,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1322,0,1
1634676975003,3149,HTTP req 500 kb,200,OK,CTT 2100_n1 34-1,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1529,0,1
1634676975938,2287,HTTP req 150 kb,200,OK,CTT 2100_n1 34-17,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1811,0,1
1634676975066,3173,HTTP req 500 kb,200,OK,CTT 2100_n1 34-36,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1381,0,1
1634676975851,2395,HTTP req 150 kb,200,OK,CTT 2100_n1 34-33,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1979,0,1
1634676976254,1997,HTTP req 1 kb,200,OK,CTT 2100_n1 34-40,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1997,0,1
1634676976239,2082,HTTP req 1 kb,200,OK,CTT 2100_n1 34-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2082,0,0
1634676976236,2085,HTTP req 50 kb,200,OK,CTT 2100_n1 34-8,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1915,0,0
1634676975235,3090,HTTP req 500 kb,200,OK,CTT 2100_n1 34-37,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1684,0,1
1634676976436,1914,HTTP req 1 kb,200,OK,CTT 2100_n1 34-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1913,0,1
1634676975660,2959,HTTP req 500 kb,200,OK,CTT 2100_n1 34-49,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1760,0,0
1634676974339,4289,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1379,0,0
1634676976740,1904,HTTP req 50 kb,200,OK,CTT 2100_n1 34-24,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1782,0,1
1634676976948,1871,HTTP req 50 kb,200,OK,CTT 2100_n1 34-10,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1683,0,1
1634676977143,1687,HTTP req 1 kb,200,OK,CTT 2100_n1 34-2,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1687,0,0
1634676977019,1824,HTTP req 50 kb,200,OK,CTT 2100_n1 34-28,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1706,0,1
1634676974448,4405,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1493,0,0
1634676977149,1788,HTTP req 1 kb,200,OK,CTT 2100_n1 34-18,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1788,0,1
1634676977028,1914,HTTP req 50 kb,200,OK,CTT 2100_n1 34-48,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1718,0,0
1634676974880,4072,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-26,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1443,0,1
1634676977032,1986,HTTP req 50 kb,200,OK,CTT 2100_n1 34-46,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1717,0,0
1634676977231,1789,HTTP req 1 kb,200,OK,CTT 2100_n1 34-4,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1789,0,1
1634676976525,2500,HTTP req 150 kb,200,OK,CTT 2100_n1 34-32,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1908,0,1
1634676975109,3938,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-29,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1537,0,1
1634676977423,2025,HTTP req 150 kb,200,OK,CTT 2100_n1 34-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1713,0,1
1634676975151,4379,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-42,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1598,0,1
1634676975321,4307,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-13,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1618,0,1
1634676975527,4200,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1706,0,1
1634676977543,2188,HTTP req 150 kb,200,OK,CTT 2100_n1 34-38,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1701,0,1
1634676976725,3023,HTTP req 500 kb,200,OK,CTT 2100_n1 34-23,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1628,0,1
1634676977851,1902,HTTP req 1 kb,200,OK,CTT 2100_n1 34-6,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1902,0,1
1634676975427,4397,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-9,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1519,0,1
1634676977633,2203,HTTP req 150 kb,200,OK,CTT 2100_n1 34-27,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1801,0,1
1634676977826,2024,HTTP req 50 kb,200,OK,CTT 2100_n1 34-34,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1901,0,1
1634676978047,1804,HTTP req 1 kb,200,OK,CTT 2100_n1 34-47,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1804,0,1
1634676977725,2194,HTTP req 50 kb,200,OK,CTT 2100_n1 34-45,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1929,0,0
1634676975595,4332,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-19,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1747,0,1
1634676977035,2902,HTTP req 500 kb,200,OK,CTT 2100_n1 34-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1807,0,1
1634676975833,4104,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1811,0,0
1634676975675,4265,HTTP req 1000 kb,200,OK,CTT 2100_n1 34-7,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1746,0,0
1634676978139,1885,HTTP req 50 kb,200,OK,CTT 2100_n1 34-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1805,0,1
1634676977331,2726,HTTP req 500 kb,200,OK,CTT 2100_n1 34-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1787,0,1
1634676978153,1905,HTTP req 1 kb,200,OK,CTT 2100_n1 34-1,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1905,0,0
1634676977526,2604,HTTP req 500 kb,200,OK,CTT 2100_n1 34-11,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1712,0,1
1634676978226,1906,HTTP req 1 kb,200,OK,CTT 2100_n1 34-17,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1906,0,1
1634676977518,2618,HTTP req 500 kb,200,OK,CTT 2100_n1 34-35,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1715,0,1
1634676977921,2302,HTTP req 150 kb,200,OK,CTT 2100_n1 34-25,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1908,0,1
1634676978251,1979,HTTP req 1 kb,200,OK,CTT 2100_n1 34-40,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1978,0,1
1634676978247,2000,HTTP req 50 kb,200,OK,CTT 2100_n1 34-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1971,0,0
1634676978321,1934,HTTP req 1 kb,200,OK,CTT 2100_n1 34-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1933,0,1
1634676978145,2211,HTTP req 150 kb,200,OK,CTT 2100_n1 34-15,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1895,0,1
