timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634676369559,2289,HTTP req 500 kb,200,OK,CTT 1800_n2 32-1,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1059,0,1
1634676369628,2223,HTTP req 500 kb,200,OK,CTT 1800_n2 32-34,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,995,0,1
1634676369495,2431,HTTP req 500 kb,200,OK,CTT 1800_n2 32-8,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,942,0,0
1634676369095,2846,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-2,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,651,0,0
1634676370594,1348,HTTP req 1 kb,200,OK,CTT 1800_n2 32-7,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1348,0,1
1634676369630,2505,HTTP req 500 kb,200,OK,CTT 1800_n2 32-47,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,987,0,1
1634676369128,3011,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-42,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,703,0,1
1634676370562,1578,HTTP req 50 kb,200,OK,CTT 1800_n2 32-17,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1359,0,1
1634676370926,1317,HTTP req 1 kb,200,OK,CTT 1800_n2 32-24,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1317,0,1
1634676370559,1685,HTTP req 150 kb,200,OK,CTT 1800_n2 32-41,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1278,0,1
1634676369928,2422,HTTP req 500 kb,200,OK,CTT 1800_n2 32-13,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,907,0,1
1634676370561,1858,HTTP req 150 kb,200,OK,CTT 1800_n2 32-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1271,0,1
1634676369328,3093,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,719,0,1
1634676369929,2503,HTTP req 500 kb,200,OK,CTT 1800_n2 32-6,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,892,0,1
1634676368967,3485,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-16,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,552,0,0
1634676371112,1507,HTTP req 1 kb,200,OK,CTT 1800_n2 32-9,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1507,0,1
1634676369320,3302,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-29,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,709,0,1
1634676370928,1911,HTTP req 150 kb,200,OK,CTT 1800_n2 32-32,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1416,0,1
1634676369494,3453,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-33,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,833,0,0
1634676370448,2574,HTTP req 500 kb,200,OK,CTT 1800_n2 32-14,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1176,0,1
1634676371319,1707,HTTP req 1 kb,200,OK,CTT 1800_n2 32-39,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1707,0,1
1634676371496,1624,HTTP req 1 kb,200,OK,CTT 1800_n2 32-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1624,0,0
1634676369528,3602,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-18,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,904,0,1
1634676371155,1997,HTTP req 150 kb,200,OK,CTT 1800_n2 32-4,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1563,0,1
1634676369529,3728,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-46,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,922,0,1
1634676371635,1700,HTTP req 1 kb,200,OK,CTT 1800_n2 32-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1700,0,1
1634676370595,2823,HTTP req 500 kb,200,OK,CTT 1800_n2 32-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1444,0,0
1634676371762,1693,HTTP req 50 kb,200,OK,CTT 1800_n2 32-20,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1585,0,0
1634676370828,2699,HTTP req 500 kb,200,OK,CTT 1800_n2 32-31,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1411,0,1
1634676371761,1769,HTTP req 50 kb,200,OK,CTT 1800_n2 32-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1493,0,1
1634676369895,3650,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-27,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,851,0,0
1634676369695,3924,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-26,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,943,0,1
1634676371563,2074,HTTP req 150 kb,200,OK,CTT 1800_n2 32-5,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1661,0,0
1634676371795,1845,HTTP req 150 kb,200,OK,CTT 1800_n2 32-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1557,0,1
1634676371927,1722,HTTP req 1 kb,200,OK,CTT 1800_n2 32-8,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1722,0,1
1634676371661,2080,HTTP req 150 kb,200,OK,CTT 1800_n2 32-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1759,0,1
1634676371837,1915,HTTP req 50 kb,200,OK,CTT 1800_n2 32-36,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1802,0,1
1634676372136,1791,HTTP req 1 kb,200,OK,CTT 1800_n2 32-47,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1790,0,0
1634676371851,2169,HTTP req 150 kb,200,OK,CTT 1800_n2 32-34,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1784,0,1
1634676372195,1826,HTTP req 50 kb,200,OK,CTT 1800_n2 32-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1657,0,1
1634676371942,2093,HTTP req 150 kb,200,OK,CTT 1800_n2 32-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1782,0,1
1634676372140,1993,HTTP req 50 kb,200,OK,CTT 1800_n2 32-42,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1799,0,0
1634676369930,4214,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-50,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,903,0,1
1634676370228,3992,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-37,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1196,0,1
1634676370132,4089,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-15,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1017,0,0
1634676372420,1817,HTTP req 50 kb,200,OK,CTT 1800_n2 32-30,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1723,0,1
1634676372422,1899,HTTP req 50 kb,200,OK,CTT 1800_n2 32-44,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1808,0,1
1634676371849,2473,HTTP req 150 kb,200,OK,CTT 1800_n2 32-1,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1800,0,1
1634676372433,1894,HTTP req 1 kb,200,OK,CTT 1800_n2 32-6,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1894,0,1
1634676371298,3039,HTTP req 500 kb,200,OK,CTT 1800_n2 32-19,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1554,0,0
1634676370729,3621,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-23,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1324,0,1
1634676372779,1679,HTTP req 1 kb,200,OK,CTT 1800_n2 32-9,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1678,0,1
1634676372453,2006,HTTP req 50 kb,200,OK,CTT 1800_n2 32-16,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1883,0,0
1634676370894,3646,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-43,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1329,0,1
1634676372623,1918,HTTP req 50 kb,200,OK,CTT 1800_n2 32-29,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1804,0,1
1634676370495,4160,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-40,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1238,0,0
1634676372840,1815,HTTP req 50 kb,200,OK,CTT 1800_n2 32-32,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1705,0,1
1634676373027,1692,HTTP req 50 kb,200,OK,CTT 1800_n2 32-39,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1609,0,1
1634676372948,1777,HTTP req 50 kb,200,OK,CTT 1800_n2 32-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1596,0,1
1634676373131,1688,HTTP req 1 kb,200,OK,CTT 1800_n2 32-18,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1688,0,1
1634676373153,1682,HTTP req 1 kb,200,OK,CTT 1800_n2 32-4,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1682,0,1
1634676373257,1665,HTTP req 1 kb,200,OK,CTT 1800_n2 32-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1665,0,1
1634676373419,1516,HTTP req 1 kb,200,OK,CTT 1800_n2 32-22,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1516,0,0
1634676373336,1699,HTTP req 50 kb,200,OK,CTT 1800_n2 32-45,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1596,0,1
1634676373163,1887,HTTP req 50 kb,200,OK,CTT 1800_n2 32-49,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1677,0,0
1634676371095,3960,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1348,0,0
1634676373455,1673,HTTP req 50 kb,200,OK,CTT 1800_n2 32-20,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1564,0,1
1634676372229,3098,HTTP req 500 kb,200,OK,CTT 1800_n2 32-17,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1819,0,1
1634676371294,4054,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-11,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1445,0,1
1634676373742,1698,HTTP req 50 kb,200,OK,CTT 1800_n2 32-35,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1597,0,1
1634676374020,1427,HTTP req 1 kb,200,OK,CTT 1800_n2 32-34,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1426,0,1
1634676373546,1982,HTTP req 150 kb,200,OK,CTT 1800_n2 32-27,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1584,0,1
1634676372351,3192,HTTP req 500 kb,200,OK,CTT 1800_n2 32-13,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1881,0,0
1634676373753,1802,HTTP req 50 kb,200,OK,CTT 1800_n2 32-36,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1704,0,0
1634676373638,1981,HTTP req 150 kb,200,OK,CTT 1800_n2 32-5,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1685,0,1
1634676373619,2003,HTTP req 150 kb,200,OK,CTT 1800_n2 32-26,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1529,0,1
1634676372594,3056,HTTP req 500 kb,200,OK,CTT 1800_n2 32-24,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1936,0,1
1634676371159,4492,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-28,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1560,0,1
1634676371397,4321,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-48,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1626,0,1
1634676373927,1891,HTTP req 150 kb,200,OK,CTT 1800_n2 32-47,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1600,0,1
1634676374144,1683,HTTP req 50 kb,200,OK,CTT 1800_n2 32-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1595,0,1
1634676374133,1697,HTTP req 50 kb,200,OK,CTT 1800_n2 32-42,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1600,0,1
1634676371434,4402,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-10,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1809,0,1
1634676374238,1686,HTTP req 1 kb,200,OK,CTT 1800_n2 32-30,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1686,0,0
1634676374221,1705,HTTP req 50 kb,200,OK,CTT 1800_n2 32-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1526,0,1
1634676372130,3799,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-21,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1608,0,1
1634676374222,1718,HTTP req 1 kb,200,OK,CTT 1800_n2 32-15,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1718,0,0
1634676374322,1711,HTTP req 1 kb,200,OK,CTT 1800_n2 32-1,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1711,0,1
1634676373530,2617,HTTP req 500 kb,200,OK,CTT 1800_n2 32-38,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1611,0,1
1634676374338,1882,HTTP req 50 kb,200,OK,CTT 1800_n2 32-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1794,0,1
1634676372244,4117,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1711,0,1
1634676373650,2793,HTTP req 500 kb,200,OK,CTT 1800_n2 32-8,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1605,0,0
1634676372261,4259,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-7,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1868,0,1
1634676374459,2070,HTTP req 150 kb,200,OK,CTT 1800_n2 32-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1778,0,1
1634676374036,2504,HTTP req 500 kb,200,OK,CTT 1800_n2 32-2,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1608,0,1
1634676373022,3617,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-14,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1714,0,1
1634676374655,2170,HTTP req 150 kb,200,OK,CTT 1800_n2 32-40,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1879,0,1
1634676374351,2772,HTTP req 500 kb,200,OK,CTT 1800_n2 32-23,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1799,0,1
1634676375129,2095,HTTP req 1 kb,200,OK,CTT 1800_n2 32-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2095,0,1
1634676374458,2772,HTTP req 500 kb,200,OK,CTT 1800_n2 32-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1682,0,1
1634676375035,2217,HTTP req 150 kb,200,OK,CTT 1800_n2 32-45,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1812,0,1
1634676373641,3685,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-12,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1596,0,1
1634676375529,1803,HTTP req 50 kb,200,OK,CTT 1800_n2 32-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1716,0,0
1634676374540,2978,HTTP req 500 kb,200,OK,CTT 1800_n2 32-43,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1789,0,1
1634676375086,2441,HTTP req 150 kb,200,OK,CTT 1800_n2 32-22,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2038,0,0
1634676373527,4004,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1500,0,1
1634676375543,1989,HTTP req 1 kb,200,OK,CTT 1800_n2 32-13,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1988,0,1
1634676375719,1927,HTTP req 1 kb,200,OK,CTT 1800_n2 32-48,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1926,0,0
1634676375556,2185,HTTP req 150 kb,200,OK,CTT 1800_n2 32-36,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1789,0,0
1634676374656,3086,HTTP req 500 kb,200,OK,CTT 1800_n2 32-32,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1872,0,1
1634676374725,3093,HTTP req 500 kb,200,OK,CTT 1800_n2 32-33,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1898,0,1
1634676375349,2473,HTTP req 150 kb,200,OK,CTT 1800_n2 32-11,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1884,0,0
1634676374022,3807,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1507,0,0
1634676375440,2394,HTTP req 150 kb,200,OK,CTT 1800_n2 32-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1887,0,1
1634676375818,2018,HTTP req 1 kb,200,OK,CTT 1800_n2 32-47,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2018,0,1
1634676375828,2009,HTTP req 1 kb,200,OK,CTT 1800_n2 32-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2009,0,0
1634676375830,2094,HTTP req 1 kb,200,OK,CTT 1800_n2 32-42,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2094,0,1
1634676375619,2328,HTTP req 150 kb,200,OK,CTT 1800_n2 32-5,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2003,0,1
1634676375056,2983,HTTP req 500 kb,200,OK,CTT 1800_n2 32-25,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1968,0,0
1634676375925,2122,HTTP req 50 kb,200,OK,CTT 1800_n2 32-30,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2102,0,1
1634676375930,2224,HTTP req 1 kb,200,OK,CTT 1800_n2 32-21,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2223,0,1
1634676376221,2022,HTTP req 1 kb,200,OK,CTT 1800_n2 32-19,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2022,0,1
1634676376147,2105,HTTP req 1 kb,200,OK,CTT 1800_n2 32-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2105,0,1
1634676376034,2294,HTTP req 50 kb,200,OK,CTT 1800_n2 32-1,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2116,0,0
1634676376529,1917,HTTP req 1 kb,200,OK,CTT 1800_n2 32-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1916,0,1
1634676376520,1927,HTTP req 1 kb,200,OK,CTT 1800_n2 32-7,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1927,0,1
1634676376444,2075,HTTP req 50 kb,200,OK,CTT 1800_n2 32-8,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1906,0,1
1634676374328,4192,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-6,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1726,0,1
1634676375050,3486,HTTP req 500 kb,200,OK,CTT 1800_n2 32-49,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1994,0,1
1634676375328,3297,HTTP req 500 kb,200,OK,CTT 1800_n2 32-17,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1812,0,1
1634676376639,2005,HTTP req 1 kb,200,OK,CTT 1800_n2 32-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2005,0,1
1634676377326,1507,HTTP req 1 kb,200,OK,CTT 1800_n2 32-12,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1507,0,1
1634676374542,4298,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-29,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1806,0,1
1634676374321,4606,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1701,0,1
1634676375650,3296,HTTP req 500 kb,200,OK,CTT 1800_n2 32-24,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1974,0,1
1634676377517,1505,HTTP req 1 kb,200,OK,CTT 1800_n2 32-43,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1505,0,1
1634676376541,2483,HTTP req 150 kb,200,OK,CTT 1800_n2 32-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2085,0,0
1634676375686,3439,HTTP req 500 kb,200,OK,CTT 1800_n2 32-34,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1964,0,1
1634676377530,1695,HTTP req 50 kb,200,OK,CTT 1800_n2 32-31,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1600,0,1
1634676377645,1600,HTTP req 1 kb,200,OK,CTT 1800_n2 32-48,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1600,0,1
1634676377251,2005,HTTP req 150 kb,200,OK,CTT 1800_n2 32-45,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1495,0,1
1634676377742,1685,HTTP req 50 kb,200,OK,CTT 1800_n2 32-32,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1499,0,0
1634676377829,1605,HTTP req 50 kb,200,OK,CTT 1800_n2 32-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1520,0,1
1634676374720,4811,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-39,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1814,0,0
1634676374836,4709,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-4,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1898,0,1
1634676377924,1800,HTTP req 1 kb,200,OK,CTT 1800_n2 32-42,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1800,0,1
1634676375926,3801,HTTP req 500 kb,200,OK,CTT 1800_n2 32-37,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2208,0,1
1634676374820,4915,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-18,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1922,0,1
1634676374924,4815,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-46,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1899,0,0
1634676375940,3881,HTTP req 500 kb,200,OK,CTT 1800_n2 32-15,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2209,0,1
1634676378047,1796,HTTP req 1 kb,200,OK,CTT 1800_n2 32-30,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1796,0,0
1634676377834,2195,HTTP req 150 kb,200,OK,CTT 1800_n2 32-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1608,0,0
1634676378153,1884,HTTP req 50 kb,200,OK,CTT 1800_n2 32-21,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1776,0,1
1634676378445,1685,HTTP req 1 kb,200,OK,CTT 1800_n2 32-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1685,0,1
1634676378038,2188,HTTP req 150 kb,200,OK,CTT 1800_n2 32-25,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1697,0,1
1634676377527,2706,HTTP req 500 kb,200,OK,CTT 1800_n2 32-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1500,0,1
1634676375651,4598,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-28,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2069,0,1
1634676377223,3029,HTTP req 500 kb,200,OK,CTT 1800_n2 32-20,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1508,0,1
1634676378536,1791,HTTP req 1 kb,200,OK,CTT 1800_n2 32-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1791,0,1
1634676378625,1715,HTTP req 1 kb,200,OK,CTT 1800_n2 32-17,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1715,0,1
1634676377332,3105,HTTP req 500 kb,200,OK,CTT 1800_n2 32-27,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1587,0,0
1634676375623,4827,HTTP req 1000 kb,200,OK,CTT 1800_n2 32-26,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2001,0,0
1634676378447,2076,HTTP req 50 kb,200,OK,CTT 1800_n2 32-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1871,0,0
1634676378839,1686,HTTP req 1 kb,200,OK,CTT 1800_n2 32-29,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1686,0,1
