timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634678179730,2889,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,522,0,1
1634678180235,2396,HTTP req 500 kb,200,OK,CTT 2400_n2 38-8,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,981,0,1
1634678181196,1439,HTTP req 50 kb,200,OK,CTT 2400_n2 38-20,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1342,0,1
1634678180431,2287,HTTP req 500 kb,200,OK,CTT 2400_n2 38-47,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1016,0,0
1634678181427,1297,HTTP req 1 kb,200,OK,CTT 2400_n2 38-18,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1297,0,1
1634678181483,1271,HTTP req 1 kb,200,OK,CTT 2400_n2 38-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1270,0,1
1634678179957,2863,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-33,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,763,0,0
1634678181381,1450,HTTP req 50 kb,200,OK,CTT 2400_n2 38-44,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1350,0,0
1634678181485,1354,HTTP req 1 kb,200,OK,CTT 2400_n2 38-12,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1353,0,1
1634678180532,2310,HTTP req 500 kb,200,OK,CTT 2400_n2 38-48,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1092,0,1
1634678181533,1406,HTTP req 1 kb,200,OK,CTT 2400_n2 38-27,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1406,0,1
1634678181439,1582,HTTP req 150 kb,200,OK,CTT 2400_n2 38-6,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1405,0,0
1634678181493,1538,HTTP req 50 kb,200,OK,CTT 2400_n2 38-4,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1433,0,0
1634678181684,1461,HTTP req 1 kb,200,OK,CTT 2400_n2 38-35,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1461,0,1
1634678181582,1565,HTTP req 50 kb,200,OK,CTT 2400_n2 38-46,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1465,0,0
1634678180149,2998,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-10,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,770,0,1
1634678181675,1482,HTTP req 1 kb,200,OK,CTT 2400_n2 38-5,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1482,0,0
1634678180924,2299,HTTP req 500 kb,200,OK,CTT 2400_n2 38-37,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1123,0,0
1634678180229,2997,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-22,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,800,0,1
1634678180157,3083,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-34,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,774,0,0
1634678181536,1712,HTTP req 150 kb,200,OK,CTT 2400_n2 38-41,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1415,0,1
1634678182033,1391,HTTP req 1 kb,200,OK,CTT 2400_n2 38-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1391,0,1
1634678181745,1691,HTTP req 150 kb,200,OK,CTT 2400_n2 38-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1472,0,1
1634678181281,2160,HTTP req 500 kb,200,OK,CTT 2400_n2 38-43,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1443,0,1
1634678181937,1612,HTTP req 150 kb,200,OK,CTT 2400_n2 38-49,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1389,0,1
1634678182173,1463,HTTP req 1 kb,200,OK,CTT 2400_n2 38-13,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1462,0,0
1634678182234,1402,HTTP req 1 kb,200,OK,CTT 2400_n2 38-23,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1402,0,1
1634678180384,3338,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-36,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1048,0,1
1634678180378,3368,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,969,0,0
1634678182149,1673,HTTP req 150 kb,200,OK,CTT 2400_n2 38-29,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1368,0,1
1634678182155,1680,HTTP req 150 kb,200,OK,CTT 2400_n2 38-25,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1391,0,0
1634678182240,1611,HTTP req 50 kb,200,OK,CTT 2400_n2 38-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1585,0,1
1634678182317,1609,HTTP req 50 kb,200,OK,CTT 2400_n2 38-11,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1512,0,1
1634678182419,1719,HTTP req 50 kb,200,OK,CTT 2400_n2 38-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1605,0,1
1634678182430,1710,HTTP req 50 kb,200,OK,CTT 2400_n2 38-1,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1600,0,1
1634678181829,2402,HTTP req 500 kb,200,OK,CTT 2400_n2 38-30,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1406,0,0
1634678182117,2207,HTTP req 500 kb,200,OK,CTT 2400_n2 38-28,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1299,0,1
1634678182350,1976,HTTP req 150 kb,200,OK,CTT 2400_n2 38-40,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1592,0,1
1634678182541,1794,HTTP req 50 kb,200,OK,CTT 2400_n2 38-42,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1706,0,0
1634678182450,1889,HTTP req 50 kb,200,OK,CTT 2400_n2 38-17,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1769,0,1
1634678182446,1898,HTTP req 150 kb,200,OK,CTT 2400_n2 38-32,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1676,0,1
1634678182142,2207,HTTP req 500 kb,200,OK,CTT 2400_n2 38-19,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1298,0,1
1634678182126,2223,HTTP req 500 kb,200,OK,CTT 2400_n2 38-15,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1297,0,1
1634678182449,1987,HTTP req 150 kb,200,OK,CTT 2400_n2 38-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1682,0,1
1634678182327,2219,HTTP req 500 kb,200,OK,CTT 2400_n2 38-38,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1516,0,1
1634678182754,1875,HTTP req 50 kb,200,OK,CTT 2400_n2 38-45,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1779,0,1
1634678182839,1813,HTTP req 1 kb,200,OK,CTT 2400_n2 38-12,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1813,0,1
1634678182725,2011,HTTP req 150 kb,200,OK,CTT 2400_n2 38-18,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1792,0,1
1634678181633,3113,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-21,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1420,0,1
1634678182719,2027,HTTP req 150 kb,200,OK,CTT 2400_n2 38-47,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1808,0,1
1634678182636,2191,HTTP req 150 kb,200,OK,CTT 2400_n2 38-20,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1811,0,1
1634678183147,1790,HTTP req 1 kb,200,OK,CTT 2400_n2 38-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1790,0,1
1634678182821,2119,HTTP req 150 kb,200,OK,CTT 2400_n2 38-33,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1807,0,1
1634678182939,2087,HTTP req 50 kb,200,OK,CTT 2400_n2 38-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1813,0,1
1634678183147,1880,HTTP req 1 kb,200,OK,CTT 2400_n2 38-10,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1880,0,1
1634678182842,2192,HTTP req 150 kb,200,OK,CTT 2400_n2 38-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1889,0,1
1634678182237,2797,HTTP req 500 kb,200,OK,CTT 2400_n2 38-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1483,0,1
1634678183031,2019,HTTP req 50 kb,200,OK,CTT 2400_n2 38-4,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1890,0,1
1634678183146,2077,HTTP req 150 kb,200,OK,CTT 2400_n2 38-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1703,0,1
1634678183241,1984,HTTP req 1 kb,200,OK,CTT 2400_n2 38-34,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1984,0,1
1634678183226,2001,HTTP req 50 kb,200,OK,CTT 2400_n2 38-22,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1918,0,1
1634678181939,3317,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-16,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1378,0,1
1634678183636,1798,HTTP req 1 kb,200,OK,CTT 2400_n2 38-13,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1798,0,1
1634678182631,2807,HTTP req 500 kb,200,OK,CTT 2400_n2 38-8,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1787,0,1
1634678182617,2829,HTTP req 500 kb,200,OK,CTT 2400_n2 38-26,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1613,0,1
1634678182620,2915,HTTP req 500 kb,200,OK,CTT 2400_n2 38-31,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1727,0,1
1634678183851,1780,HTTP req 1 kb,200,OK,CTT 2400_n2 38-7,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1780,0,1
1634678183436,2283,HTTP req 150 kb,200,OK,CTT 2400_n2 38-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1887,0,1
1634678182831,2888,HTTP req 500 kb,200,OK,CTT 2400_n2 38-44,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1808,0,1
1634678182227,3605,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-24,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1423,0,1
1634678184138,1784,HTTP req 50 kb,200,OK,CTT 2400_n2 38-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1689,0,4
1634678183836,2314,HTTP req 150 kb,200,OK,CTT 2400_n2 38-25,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1808,0,1
1634678183927,2294,HTTP req 150 kb,200,OK,CTT 2400_n2 38-11,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1801,0,0
1634678183425,2811,HTTP req 500 kb,200,OK,CTT 2400_n2 38-50,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1811,0,1
1634678184336,1915,HTTP req 150 kb,200,OK,CTT 2400_n2 38-42,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1619,0,0
1634678184546,1780,HTTP req 1 kb,200,OK,CTT 2400_n2 38-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1780,0,1
1634678183223,3116,HTTP req 500 kb,200,OK,CTT 2400_n2 38-37,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1914,0,1
1634678184350,1992,HTTP req 50 kb,200,OK,CTT 2400_n2 38-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1776,0,0
1634678184630,1788,HTTP req 1 kb,200,OK,CTT 2400_n2 38-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1788,0,0
1634678184327,2106,HTTP req 150 kb,200,OK,CTT 2400_n2 38-40,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1705,0,0
1634678184339,2101,HTTP req 150 kb,200,OK,CTT 2400_n2 38-17,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1707,0,1
1634678183021,3498,HTTP req 500 kb,200,OK,CTT 2400_n2 38-6,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1809,0,1
1634678183549,2987,HTTP req 500 kb,200,OK,CTT 2400_n2 38-49,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1786,0,1
1634678184653,1886,HTTP req 1 kb,200,OK,CTT 2400_n2 38-12,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1886,0,1
1634678183441,3204,HTTP req 500 kb,200,OK,CTT 2400_n2 38-43,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1895,0,1
1634678184938,1912,HTTP req 1 kb,200,OK,CTT 2400_n2 38-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1912,0,1
1634678185027,1893,HTTP req 1 kb,200,OK,CTT 2400_n2 38-27,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1893,0,0
1634678183722,3209,HTTP req 500 kb,200,OK,CTT 2400_n2 38-36,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1810,0,1
1634678185034,2096,HTTP req 1 kb,200,OK,CTT 2400_n2 38-39,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2095,0,1
1634678183822,3312,HTTP req 500 kb,200,OK,CTT 2400_n2 38-29,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1823,0,1
1634678184142,3086,HTTP req 500 kb,200,OK,CTT 2400_n2 38-1,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1698,0,0
1634678185225,2107,HTTP req 1 kb,200,OK,CTT 2400_n2 38-34,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2107,0,1
1634678185223,2127,HTTP req 50 kb,200,OK,CTT 2400_n2 38-35,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2018,0,1
1634678183248,4174,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2003,0,1
1634678183157,4301,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1880,0,1
1634678185447,2073,HTTP req 1 kb,200,OK,CTT 2400_n2 38-26,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2073,0,1
1634678184747,2898,HTTP req 500 kb,200,OK,CTT 2400_n2 38-47,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1891,0,0
1634678185536,2189,HTTP req 1 kb,200,OK,CTT 2400_n2 38-31,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2188,0,1
1634678184436,3294,HTTP req 500 kb,200,OK,CTT 2400_n2 38-14,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1989,0,2
1634678185227,2517,HTTP req 150 kb,200,OK,CTT 2400_n2 38-22,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2202,0,1
1634678183637,4181,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-23,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1783,0,1
1634678185719,2100,HTTP req 1 kb,200,OK,CTT 2400_n2 38-2,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2100,0,1
1634678184737,3084,HTTP req 500 kb,200,OK,CTT 2400_n2 38-18,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1808,0,1
1634678185257,2571,HTTP req 150 kb,200,OK,CTT 2400_n2 38-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2175,0,0
1634678185632,2204,HTTP req 50 kb,200,OK,CTT 2400_n2 38-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2104,0,0
1634678186222,1713,HTTP req 1 kb,200,OK,CTT 2400_n2 38-11,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1713,0,1
1634678185434,2517,HTTP req 150 kb,200,OK,CTT 2400_n2 38-13,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2089,0,1
1634678186236,1958,HTTP req 50 kb,200,OK,CTT 2400_n2 38-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1797,0,1
1634678186343,1851,HTTP req 1 kb,200,OK,CTT 2400_n2 38-15,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1851,0,0
1634678186340,1854,HTTP req 50 kb,200,OK,CTT 2400_n2 38-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1854,0,1
1634678184940,3255,HTTP req 500 kb,200,OK,CTT 2400_n2 38-33,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1884,0,1
1634678185922,2273,HTTP req 150 kb,200,OK,CTT 2400_n2 38-9,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2007,0,1
1634678184344,3851,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-32,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1779,0,1
1634678186326,1870,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-38,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1868,0,1
1634678185051,3145,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-4,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2179,0,1
1634678185833,2363,HTTP req 50 kb,200,OK,CTT 2400_n2 38-24,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2085,0,1
1634678184324,3873,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-28,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1597,0,1
1634678184827,3370,HTTP req 500 kb,200,OK,CTT 2400_n2 38-20,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1898,0,1
1634678183746,4451,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1799,0,1
1634678185034,3164,HTTP req 500 kb,200,OK,CTT 2400_n2 38-48,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1999,0,1
1634678184232,3966,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-30,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1688,0,1
1634678185719,2480,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1939,0,1
1634678184746,3453,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-21,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1907,0,1
1634678184349,3850,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-19,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2072,0,1
1634678185027,3173,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-10,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2004,0,1
1634678185439,2762,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-8,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1999,0,0
1634678186252,1949,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-42,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1945,0,1
1634678186440,1778,HTTP req 1 kb,200,OK,CTT 2400_n2 38-17,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1778,0,1
1634678186850,1376,HTTP req 1 kb,200,OK,CTT 2400_n2 38-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1376,0,1
1634678186921,1308,HTTP req 1 kb,200,OK,CTT 2400_n2 38-27,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1308,0,1
1634678186539,1693,HTTP req 50 kb,200,OK,CTT 2400_n2 38-12,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1688,0,1
1634678186434,1799,HTTP req 150 kb,200,OK,CTT 2400_n2 38-40,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1784,0,1
1634678187130,1106,HTTP req 1 kb,200,OK,CTT 2400_n2 38-39,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1106,0,1
1634678186537,1701,HTTP req 150 kb,200,OK,CTT 2400_n2 38-49,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1685,0,1
1634678186520,1719,HTTP req 150 kb,200,OK,CTT 2400_n2 38-6,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1700,0,1
1634678186151,2095,HTTP req 500 kb,200,OK,CTT 2400_n2 38-25,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1782,0,1
1634678187520,801,HTTP req 1 kb,200,OK,CTT 2400_n2 38-26,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,801,0,1
1634678187134,1188,HTTP req 150 kb,200,OK,CTT 2400_n2 38-29,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1106,0,1
1634678187646,705,HTTP req 50 kb,200,OK,CTT 2400_n2 38-47,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,679,0,0
1634678187731,687,HTTP req 1 kb,200,OK,CTT 2400_n2 38-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,687,0,0
1634678187459,962,HTTP req 150 kb,200,OK,CTT 2400_n2 38-5,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,794,0,0
1634678187422,1014,HTTP req 150 kb,200,OK,CTT 2400_n2 38-41,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,830,0,1
1634678187351,1098,HTTP req 150 kb,200,OK,CTT 2400_n2 38-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,899,0,1
1634678187821,727,HTTP req 1 kb,200,OK,CTT 2400_n2 38-18,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,727,0,1
1634678187818,813,HTTP req 50 kb,200,OK,CTT 2400_n2 38-23,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,716,0,1
1634678186418,2216,HTTP req 500 kb,200,OK,CTT 2400_n2 38-45,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1776,0,1
1634678187829,819,HTTP req 50 kb,200,OK,CTT 2400_n2 38-16,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,719,0,0
1634678188194,534,HTTP req 1 kb,200,OK,CTT 2400_n2 38-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,534,0,0
1634678187745,985,HTTP req 150 kb,200,OK,CTT 2400_n2 38-22,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,684,0,1
1634678187935,814,HTTP req 50 kb,200,OK,CTT 2400_n2 38-11,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,703,0,1
1634678187819,1000,HTTP req 50 kb,200,OK,CTT 2400_n2 38-2,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,903,0,1
1634678188195,632,HTTP req 1 kb,200,OK,CTT 2400_n2 38-33,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,632,0,0
1634678187228,1606,HTTP req 500 kb,200,OK,CTT 2400_n2 38-1,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1012,0,1
1634678188196,739,HTTP req 1 kb,200,OK,CTT 2400_n2 38-4,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,738,0,0
1634678188195,754,HTTP req 50 kb,200,OK,CTT 2400_n2 38-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,742,0,0
1634678188196,835,HTTP req 50 kb,200,OK,CTT 2400_n2 38-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,745,0,0
1634678188194,854,HTTP req 150 kb,200,OK,CTT 2400_n2 38-37,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,557,0,0
1634678187332,1912,HTTP req 500 kb,200,OK,CTT 2400_n2 38-34,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,916,0,1
1634678188197,1124,HTTP req 50 kb,200,OK,CTT 2400_n2 38-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,951,0,0
1634678188197,1228,HTTP req 150 kb,200,OK,CTT 2400_n2 38-24,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,829,0,0
1634678188199,1330,HTTP req 50 kb,200,OK,CTT 2400_n2 38-21,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1126,0,0
1634678188198,1349,HTTP req 150 kb,200,OK,CTT 2400_n2 38-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1028,0,0
1634678186645,3106,HTTP req 1000 kb,200,OK,CTT 2400_n2 38-43,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1582,0,1
