timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634677274418,3718,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-20,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1341,0,1
1634677275953,2189,HTTP req 1 kb,200,OK,CTT 2100_n2 35-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2189,0,1
1634677274539,3612,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-47,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1387,0,1
1634677275841,2484,HTTP req 150 kb,200,OK,CTT 2100_n2 35-41,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2104,0,1
1634677275884,2457,HTTP req 150 kb,200,OK,CTT 2100_n2 35-1,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2156,0,0
1634677274560,3862,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-34,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1377,0,1
1634677275850,2594,HTTP req 150 kb,200,OK,CTT 2100_n2 35-31,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2170,0,1
1634677276353,2098,HTTP req 50 kb,200,OK,CTT 2100_n2 35-49,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1983,0,1
1634677276325,2126,HTTP req 50 kb,200,OK,CTT 2100_n2 35-16,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2009,0,1
1634677276434,2095,HTTP req 1 kb,200,OK,CTT 2100_n2 35-48,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2095,0,1
1634677274745,3786,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-12,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1484,0,1
1634677275680,2870,HTTP req 500 kb,200,OK,CTT 2100_n2 35-25,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1749,0,1
1634677276231,2390,HTTP req 150 kb,200,OK,CTT 2100_n2 35-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2008,0,1
1634677276649,2074,HTTP req 1 kb,200,OK,CTT 2100_n2 35-23,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2073,0,1
1634677275723,3008,HTTP req 500 kb,200,OK,CTT 2100_n2 35-21,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1906,0,0
1634677276827,1905,HTTP req 1 kb,200,OK,CTT 2100_n2 35-24,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1905,0,0
1634677275721,3199,HTTP req 500 kb,200,OK,CTT 2100_n2 35-3,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1824,0,1
1634677275833,3108,HTTP req 500 kb,200,OK,CTT 2100_n2 35-6,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2010,0,1
1634677276527,2427,HTTP req 150 kb,200,OK,CTT 2100_n2 35-38,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2102,0,1
1634677276856,2165,HTTP req 1 kb,200,OK,CTT 2100_n2 35-27,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2164,0,1
1634677275252,3775,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-26,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1507,0,1
1634677277032,2017,HTTP req 50 kb,200,OK,CTT 2100_n2 35-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1915,0,1
1634677275146,3909,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-2,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1502,0,1
1634677277957,1437,HTTP req 50 kb,200,OK,CTT 2100_n2 35-11,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1437,0,1
1634677277756,1639,HTTP req 150 kb,200,OK,CTT 2100_n2 35-44,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1638,0,0
1634677277041,2354,HTTP req 500 kb,200,OK,CTT 2100_n2 35-42,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1996,0,1
1634677277741,1655,HTTP req 150 kb,200,OK,CTT 2100_n2 35-36,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1655,0,0
1634677277442,1955,HTTP req 150 kb,200,OK,CTT 2100_n2 35-13,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1954,0,1
1634677277646,1751,HTTP req 500 kb,200,OK,CTT 2100_n2 35-5,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1750,0,1
1634677277445,1953,HTTP req 50 kb,200,OK,CTT 2100_n2 35-8,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1952,0,0
1634677275516,3882,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-7,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1607,0,1
1634677277550,1848,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-29,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1846,0,1
1634677275562,3837,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-18,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1580,0,1
1634677277326,2073,HTTP req 500 kb,200,OK,CTT 2100_n2 35-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1811,0,1
1634677276850,2549,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-39,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1981,0,1
1634677277154,2245,HTTP req 50 kb,200,OK,CTT 2100_n2 35-22,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1970,0,1
1634677276925,2475,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-19,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1910,0,1
1634677276434,2966,HTTP req 500 kb,200,OK,CTT 2100_n2 35-50,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1994,0,1
1634677276544,2856,HTTP req 500 kb,200,OK,CTT 2100_n2 35-15,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2175,0,1
1634677275568,3832,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-43,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1675,0,1
1634677276019,3382,HTTP req 500 kb,200,OK,CTT 2100_n2 35-33,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2119,0,1
1634677275629,3773,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-40,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1611,0,1
1634677277332,2070,HTTP req 500 kb,200,OK,CTT 2100_n2 35-30,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1900,0,1
1634677277057,2345,HTTP req 500 kb,200,OK,CTT 2100_n2 35-17,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1997,0,0
1634677276255,3147,HTTP req 500 kb,200,OK,CTT 2100_n2 35-14,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2073,0,0
1634677276629,2774,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-28,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2022,0,1
1634677277332,2072,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-32,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1901,0,1
1634677278128,1292,HTTP req 1 kb,200,OK,CTT 2100_n2 35-10,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1292,0,1
1634677278143,1279,HTTP req 1 kb,200,OK,CTT 2100_n2 35-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1279,0,1
1634677278445,993,HTTP req 50 kb,200,OK,CTT 2100_n2 35-31,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,989,0,0
1634677278452,986,HTTP req 1 kb,200,OK,CTT 2100_n2 35-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,986,0,1
1634677278451,991,HTTP req 50 kb,200,OK,CTT 2100_n2 35-49,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,985,0,1
1634677278325,1118,HTTP req 150 kb,200,OK,CTT 2100_n2 35-41,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1100,0,1
1634677278529,1011,HTTP req 150 kb,200,OK,CTT 2100_n2 35-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,911,0,1
1634677278723,923,HTTP req 50 kb,200,OK,CTT 2100_n2 35-23,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,734,0,1
1634677278551,1097,HTTP req 150 kb,200,OK,CTT 2100_n2 35-25,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,895,0,0
1634677278137,1694,HTTP req 500 kb,200,OK,CTT 2100_n2 35-20,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1285,0,1
1634677279394,550,HTTP req 1 kb,200,OK,CTT 2100_n2 35-11,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,550,0,1
1634677278920,1101,HTTP req 150 kb,200,OK,CTT 2100_n2 35-3,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,631,0,1
1634677279049,987,HTTP req 150 kb,200,OK,CTT 2100_n2 35-37,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,692,0,1
1634677279395,648,HTTP req 50 kb,200,OK,CTT 2100_n2 35-44,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,531,0,0
1634677279397,657,HTTP req 1 kb,200,OK,CTT 2100_n2 35-5,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,656,0,0
1634677277641,2487,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-4,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1755,0,1
1634677279056,1264,HTTP req 150 kb,200,OK,CTT 2100_n2 35-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,767,0,1
1634677279395,926,HTTP req 150 kb,200,OK,CTT 2100_n2 35-42,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,549,0,1
1634677278342,1993,HTTP req 500 kb,200,OK,CTT 2100_n2 35-1,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1087,0,0
1634677279399,1029,HTTP req 1 kb,200,OK,CTT 2100_n2 35-18,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1029,0,0
1634677279400,1039,HTTP req 1 kb,200,OK,CTT 2100_n2 35-22,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1039,0,0
1634677278531,2010,HTTP req 500 kb,200,OK,CTT 2100_n2 35-12,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,915,0,1
1634677279397,1322,HTTP req 150 kb,200,OK,CTT 2100_n2 35-13,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,737,0,0
1634677279400,1320,HTTP req 1 kb,200,OK,CTT 2100_n2 35-43,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1320,0,0
1634677278732,2016,HTTP req 500 kb,200,OK,CTT 2100_n2 35-24,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,797,0,1
1634677279398,1352,HTTP req 150 kb,200,OK,CTT 2100_n2 35-29,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1026,0,0
1634677279402,1419,HTTP req 1 kb,200,OK,CTT 2100_n2 35-30,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1419,0,0
1634677279402,1447,HTTP req 1 kb,200,OK,CTT 2100_n2 35-40,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1447,0,0
1634677279402,1530,HTTP req 1 kb,200,OK,CTT 2100_n2 35-17,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1530,0,0
1634677279401,1543,HTTP req 50 kb,200,OK,CTT 2100_n2 35-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1349,0,0
1634677279399,1622,HTTP req 150 kb,200,OK,CTT 2100_n2 35-9,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1135,0,0
1634677279028,2010,HTTP req 500 kb,200,OK,CTT 2100_n2 35-26,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,690,0,0
1634677279832,1404,HTTP req 1 kb,200,OK,CTT 2100_n2 35-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1404,0,1
1634677278041,3202,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-45,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1377,0,1
1634677279404,1842,HTTP req 50 kb,200,OK,CTT 2100_n2 35-32,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1641,0,0
1634677278151,3268,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-47,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1274,0,1
1634677279755,1682,HTTP req 50 kb,200,OK,CTT 2100_n2 35-41,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1482,0,1
1634677278423,3106,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-34,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1007,0,0
1634677279400,2230,HTTP req 500 kb,200,OK,CTT 2100_n2 35-15,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1149,0,0
1634677279398,2235,HTTP req 500 kb,200,OK,CTT 2100_n2 35-7,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,923,0,0
1634677279398,2238,HTTP req 500 kb,200,OK,CTT 2100_n2 35-8,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,842,0,0
1634677280152,1666,HTTP req 1 kb,200,OK,CTT 2100_n2 35-23,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1666,0,1
1634677278732,3190,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-21,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,723,0,1
1634677280478,1454,HTTP req 1 kb,200,OK,CTT 2100_n2 35-37,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1454,0,1
1634677280350,1678,HTTP req 50 kb,200,OK,CTT 2100_n2 35-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1484,0,1
1634677279981,2048,HTTP req 150 kb,200,OK,CTT 2100_n2 35-25,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1668,0,0
1634677278621,3416,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-35,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,830,0,1
1634677280485,1660,HTTP req 50 kb,200,OK,CTT 2100_n2 35-2,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1565,0,1
1634677278942,3304,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-6,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,709,0,0
1634677280823,1425,HTTP req 1 kb,200,OK,CTT 2100_n2 35-44,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1425,0,1
1634677280129,2192,HTTP req 150 kb,200,OK,CTT 2100_n2 35-4,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1614,0,0
1634677278954,3383,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-38,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,683,0,1
1634677279021,3408,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-27,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,606,0,1
1634677280827,1692,HTTP req 50 kb,200,OK,CTT 2100_n2 35-5,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1600,0,1
1634677279557,2982,HTTP req 500 kb,200,OK,CTT 2100_n2 35-10,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1580,0,1
1634677279396,3225,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-36,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,723,0,0
1634677280827,1806,HTTP req 50 kb,200,OK,CTT 2100_n2 35-29,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1693,0,1
1634677279881,2839,HTTP req 500 kb,200,OK,CTT 2100_n2 35-49,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1639,0,1
1634677279571,3295,HTTP req 500 kb,200,OK,CTT 2100_n2 35-46,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1654,0,1
1634677280933,1933,HTTP req 1 kb,200,OK,CTT 2100_n2 35-17,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1933,0,1
1634677280825,2043,HTTP req 150 kb,200,OK,CTT 2100_n2 35-13,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1523,0,1
1634677280827,2043,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-18,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1817,0,1
1634677280749,2122,HTTP req 500 kb,200,OK,CTT 2100_n2 35-24,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1379,0,1
1634677279400,3471,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-50,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1327,0,0
1634677280830,2042,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-43,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2040,0,1
1634677280541,2332,HTTP req 500 kb,200,OK,CTT 2100_n2 35-12,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1510,0,1
1634677279400,3473,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-19,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1235,0,0
1634677279881,2993,HTTP req 500 kb,200,OK,CTT 2100_n2 35-16,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1547,0,0
1634677280335,2539,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-1,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1505,0,1
1634677279402,3472,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-14,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1639,0,0
1634677279403,3471,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-28,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1717,0,0
1634677280831,2044,HTTP req 50 kb,200,OK,CTT 2100_n2 35-30,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1896,0,0
1634677279873,3002,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1447,0,1
1634677279959,2917,HTTP req 500 kb,200,OK,CTT 2100_n2 35-48,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1575,0,1
1634677280824,2052,HTTP req 500 kb,200,OK,CTT 2100_n2 35-42,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1500,0,1
1634677281244,1633,HTTP req 1 kb,200,OK,CTT 2100_n2 35-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1633,0,1
1634677280829,2048,HTTP req 500 kb,200,OK,CTT 2100_n2 35-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2048,0,1
1634677280824,2055,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-11,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1404,0,0
1634677279399,3480,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-39,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1124,0,0
1634677281021,1860,HTTP req 500 kb,200,OK,CTT 2100_n2 35-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1845,0,1
1634677281247,1635,HTTP req 50 kb,200,OK,CTT 2100_n2 35-32,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1633,0,0
1634677281261,1625,HTTP req 1 kb,200,OK,CTT 2100_n2 35-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1625,0,1
1634677280945,1943,HTTP req 1000 kb,200,OK,CTT 2100_n2 35-33,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1921,0,1
1634677281419,1500,HTTP req 50 kb,200,OK,CTT 2100_n2 35-47,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1469,0,1
1634677281819,1111,HTTP req 1 kb,200,OK,CTT 2100_n2 35-23,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1111,0,1
1634677282029,912,HTTP req 50 kb,200,OK,CTT 2100_n2 35-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,905,0,0
1634677281933,1009,HTTP req 50 kb,200,OK,CTT 2100_n2 35-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1003,0,1
1634677280849,2095,HTTP req 500 kb,200,OK,CTT 2100_n2 35-40,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2017,0,1
1634677281637,1314,HTTP req 150 kb,200,OK,CTT 2100_n2 35-8,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1294,0,1
1634677281923,1097,HTTP req 150 kb,200,OK,CTT 2100_n2 35-21,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1008,0,1
1634677282038,995,HTTP req 150 kb,200,OK,CTT 2100_n2 35-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,901,0,0
1634677282429,610,HTTP req 50 kb,200,OK,CTT 2100_n2 35-27,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,593,0,1
1634677282146,895,HTTP req 150 kb,200,OK,CTT 2100_n2 35-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,796,0,0
1634677281038,2009,HTTP req 500 kb,200,OK,CTT 2100_n2 35-26,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1843,0,1
1634677282634,421,HTTP req 1 kb,200,OK,CTT 2100_n2 35-29,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,421,0,1
1634677282866,260,HTTP req 1 kb,200,OK,CTT 2100_n2 35-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,260,0,0
1634677282721,511,HTTP req 50 kb,200,OK,CTT 2100_n2 35-49,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,428,0,0
1634677282540,693,HTTP req 150 kb,200,OK,CTT 2100_n2 35-10,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,497,0,1
1634677282253,983,HTTP req 150 kb,200,OK,CTT 2100_n2 35-44,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,699,0,0
1634677282871,474,HTTP req 1 kb,200,OK,CTT 2100_n2 35-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,473,0,0
1634677282868,480,HTTP req 50 kb,200,OK,CTT 2100_n2 35-13,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,367,0,1
1634677281437,1985,HTTP req 500 kb,200,OK,CTT 2100_n2 35-41,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1481,0,1
1634677282871,553,HTTP req 50 kb,200,OK,CTT 2100_n2 35-24,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,470,0,0
1634677282866,564,HTTP req 150 kb,200,OK,CTT 2100_n2 35-17,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,363,0,0
1634677282872,577,HTTP req 1 kb,200,OK,CTT 2100_n2 35-43,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,577,0,0
1634677281633,1901,HTTP req 500 kb,200,OK,CTT 2100_n2 35-7,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1292,0,1
1634677282873,661,HTTP req 1 kb,200,OK,CTT 2100_n2 35-19,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,661,0,0
1634677282873,779,HTTP req 150 kb,200,OK,CTT 2100_n2 35-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,562,0,0
1634677282875,855,HTTP req 1 kb,200,OK,CTT 2100_n2 35-30,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,855,0,0
1634677282874,874,HTTP req 1 kb,200,OK,CTT 2100_n2 35-28,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,874,0,1
1634677282246,1577,HTTP req 500 kb,200,OK,CTT 2100_n2 35-6,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,703,0,1
1634677282874,955,HTTP req 150 kb,200,OK,CTT 2100_n2 35-1,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,768,0,0
1634677282029,1802,HTTP req 500 kb,200,OK,CTT 2100_n2 35-25,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,908,0,1
1634677282621,1305,HTTP req 500 kb,200,OK,CTT 2100_n2 35-36,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,429,0,1
1634677282875,1061,HTTP req 50 kb,200,OK,CTT 2100_n2 35-31,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,868,0,1
1634677282520,1515,HTTP req 500 kb,200,OK,CTT 2100_n2 35-5,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,510,0,1
